60180,,,N*42
$PMTK001,220,3*30
$GPRMC,001145.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001145.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001145.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001145.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001145.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001145.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001145.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001145.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001146.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001146.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001146.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001146.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001146.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001146.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001146.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001146.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001146.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001146.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001147.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001147.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001147.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001147.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001147.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001147.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001147.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001147.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001147.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001147.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001148.037,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001148.136,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001148.236,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001148.336,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001148.437,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001148.537,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001148.636,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001148.736,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001148.836,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001148.937,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001149.037,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001149.136,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001149.236,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001149.336,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001149.437,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001149.537,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001149.636,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001149.736,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001149.836,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001149.937,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001150.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001150.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001150.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001150.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001150.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001150.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001150.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001150.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001150.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001150.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001151.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001151.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001151.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001151.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001151.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001151.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001151.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001151.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001151.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001151.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001152.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001152.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001152.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001152.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001152.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001152.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001152.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001152.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001152.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001152.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001153.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001153.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001153.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001153.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001153.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001153.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001153.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001153.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001153.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001153.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001154.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001154.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001154.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001154.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001154.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001154.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001154.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001154.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001154.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001154.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001155.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001155.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001155.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001155.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001155.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001155.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001155.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001155.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001155.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001155.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001156.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001156.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001156.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001156.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001156.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001156.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001156.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001156.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001156.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001156.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001157.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001157.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001157.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001157.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001157.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001157.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001157.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001157.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001157.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001157.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001158.037,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001158.136,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001158.236,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001158.336,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001158.437,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001158.537,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001158.636,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001158.736,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001158.836,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001158.937,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001159.037,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001159.136,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001159.236,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001159.336,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001159.437,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001159.537,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001159.636,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001159.736,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001159.836,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001159.937,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001200.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001200.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001200.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001200.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001200.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001200.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001200.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001200.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001200.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001200.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001201.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001201.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001201.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001201.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001201.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001201.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001201.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001201.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001201.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001201.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001202.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001202.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001202.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001202.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001202.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001202.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001202.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001202.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001202.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001202.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001203.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001203.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001203.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001203.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001203.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001203.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001203.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001203.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001203.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001203.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001204.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001204.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001204.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001204.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001204.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001204.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001204.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001204.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001204.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001204.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001205.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001205.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001205.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001205.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001205.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001205.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001205.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001205.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001205.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001205.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001206.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001206.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001206.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001206.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001206.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001206.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001206.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001206.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001206.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001206.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001207.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001207.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001207.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001207.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001207.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001207.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001207.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001207.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001207.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001207.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001208.037,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001208.136,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001208.236,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001208.336,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001208.437,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001208.537,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001208.636,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001208.736,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001208.836,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001208.937,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001209.037,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001209.136,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001209.236,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001209.336,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001209.437,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001209.537,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001209.636,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001209.736,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001209.836,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001209.937,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001210.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001210.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001210.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001210.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001210.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001210.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001210.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001210.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001210.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001210.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001211.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001211.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001211.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001211.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001211.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001211.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001211.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001211.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001211.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001211.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001212.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001212.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001212.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001212.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001212.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001212.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001212.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001212.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001212.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001212.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001213.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001213.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001213.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001213.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001213.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001213.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001213.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001213.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001213.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001213.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001214.037,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001214.136,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001214.236,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001214.336,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001214.437,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001214.537,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001214.636,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001214.736,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001214.836,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001214.937,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001215.037,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001215.136,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001215.236,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001215.336,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001215.437,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001215.537,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001215.636,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001215.736,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001215.836,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001215.937,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001216.037,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001216.136,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001216.236,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001216.336,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001216.437,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001216.537,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001216.636,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001216.736,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001216.836,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001216.937,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001217.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001217.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001217.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001217.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001217.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001217.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001217.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001217.736,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001217.836,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001217.937,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001218.037,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001218.136,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001218.236,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001218.336,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001218.437,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001218.537,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001218.636,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001218.736,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001218.836,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001218.937,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001219.037,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001219.136,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001219.236,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001219.336,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001219.437,V,,,,,0.00,0.00,060180,,,N*49
$GPRMC,001219.537,V,,,,,0.00,0.00,060180,,,N*48
$GPRMC,001219.636,V,,,,,0.00,0.00,060180,,,N*4A
$GPRMC,001219.736,V,,,,,0.00,0.00,060180,,,N*4B
$GPRMC,001219.836,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001219.937,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001220.037,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001220.136,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001220.236,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001220.336,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001220.437,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001220.537,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001220.636,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001220.736,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001220.836,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001220.937,V,,,,,0.00,0.00,060180,,,N*4E
$GPRMC,001221.037,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001221.136,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001221.236,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001221.336,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001221.437,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001221.537,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001221.636,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001221.736,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001221.836,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001221.937,V,,,,,0.00,0.00,060180,,,N*4F
$GPRMC,001222.037,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001222.136,V,,,,,0.00,0.00,060180,,,N*45
$GPRMC,001222.236,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001222.336,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001222.437,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001222.537,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001222.636,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001222.736,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001222.836,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001222.937,V,,,,,0.00,0.00,060180,,,N*4C
$GPRMC,001223.037,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001223.136,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001223.236,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001223.336,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001223.437,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001223.537,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001223.636,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001223.736,V,,,,,0.00,0.00,060180,,,N*42
$GPRMC,001223.836,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001223.937,V,,,,,0.00,0.00,060180,,,N*4D
$GPRMC,001224.037,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001224.136,V,,,,,0.00,0.00,060180,,,N*43
$GPRMC,001224.236,V,,,,,0.00,0.00,060180,,,N*40
$GPRMC,001224.336,V,,,,,0.00,0.00,060180,,,N*41
$GPRMC,001224.437,V,,,,,0.00,0.00,060180,,,N*47
$GPRMC,001224.537,V,,,,,0.00,0.00,060180,,,N*46
$GPRMC,001224.636,V,,,,,0.00,0.00,060180,,,N*44
$GPRMC,001224.736,V,,,,,0.00,0.00,060180,,,N*45
