$GPRMC,153057.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153057.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153058.000,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153058.100,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153058.200,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153058.300,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153058.400,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153058.500,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153058.600,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153058.700,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153058.800,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153058.900,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153059.000,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153059.100,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153059.200,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153059.300,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153059.400,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153059.500,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153059.600,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153059.700,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153059.800,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153059.900,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153100.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153100.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153100.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153100.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153100.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153100.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153100.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153100.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153100.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153100.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153101.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153101.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153101.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153101.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153101.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153101.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153101.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153101.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153101.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153101.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153102.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153102.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153102.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153102.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153102.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153102.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153102.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153102.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153102.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153102.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153103.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153103.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153103.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153103.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153103.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153103.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153103.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153103.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153103.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153103.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153104.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153104.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153104.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153104.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153104.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153104.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153104.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153104.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153104.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153104.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153105.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153105.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153105.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153105.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153105.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153105.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153105.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153105.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153105.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153105.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153106.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153106.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153106.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153106.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153106.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153106.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153106.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153106.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153106.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153106.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153107.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153107.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153107.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153107.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153107.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153107.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153107.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153107.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153107.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153107.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153108.000,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153108.100,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153108.200,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153108.300,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153108.400,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153108.500,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153108.600,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153108.700,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153108.800,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153108.900,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153109.000,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153109.100,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153109.200,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153109.300,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153109.400,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153109.500,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153109.600,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153109.700,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153109.800,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153109.900,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153110.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153110.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153110.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153110.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153110.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153110.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153110.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153110.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153110.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153110.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153111.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153111.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153111.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153111.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153111.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153111.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153111.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153111.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153111.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153111.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153112.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153112.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153112.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153112.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153112.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153112.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153112.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153112.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153112.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153112.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153113.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153113.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153113.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153113.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153113.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153113.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153113.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153113.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153113.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153113.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153114.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153114.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153114.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153114.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153114.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153114.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153114.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153114.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153114.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153114.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153115.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153115.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153115.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153115.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153115.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153115.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153115.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153115.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153115.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153115.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153116.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153116.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153116.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153116.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153116.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153116.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153116.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153116.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153116.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153116.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153117.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153117.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153117.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153117.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153117.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153117.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153117.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153117.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153117.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153117.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153118.000,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153118.100,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153118.200,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153118.300,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153118.400,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153118.500,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153118.600,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153118.700,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153118.800,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153118.900,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153119.000,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153119.100,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153119.200,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153119.300,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153119.400,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153119.500,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153119.600,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153119.700,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153119.800,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153119.900,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153120.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153120.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153120.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153120.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153120.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153120.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153120.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153120.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153120.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153120.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153121.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153121.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153121.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153121.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153121.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153121.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153121.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153121.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153121.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153121.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153122.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153122.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153122.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153122.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153122.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153122.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153122.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153122.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153122.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153122.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153123.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153123.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153123.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153123.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153123.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153123.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153123.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153123.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153123.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153123.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153124.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153124.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153124.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153124.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153124.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153124.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153124.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153124.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153124.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153124.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153125.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153125.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153125.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153125.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153125.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153125.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153125.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153125.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153125.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153125.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153126.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153126.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153126.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153126.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153126.400,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153126.500,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153126.600,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153126.700,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153126.800,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153126.900,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153127.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153127.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153127.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153127.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153127.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153127.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153127.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153127.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153127.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153127.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153128.000,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153128.100,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153128.200,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153128.300,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153128.400,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153128.500,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153128.600,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153128.700,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153128.800,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153128.900,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153129.000,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153129.100,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153129.200,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153129.300,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153129.400,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153129.500,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153129.600,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153129.700,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153129.800,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153129.900,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153130.000,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153130.100,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153130.200,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153130.300,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153130.400,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153130.500,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153130.600,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153130.700,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153130.800,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153130.900,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153131.000,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153131.100,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153131.200,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153131.300,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153131.400,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153131.500,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153131.600,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153131.700,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153131.800,V,,,,,0.00,109.22,121113,,,N*48
$GPRMC,153131.900,V,,,,,0.00,109.22,121113,,,N*49
$GPRMC,153132.000,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153132.100,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153132.200,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153132.300,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153132.400,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153132.500,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153132.600,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153132.700,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153132.800,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153132.900,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153133.000,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153133.100,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153133.200,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153133.300,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153133.400,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153133.500,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153133.600,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153133.700,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153133.800,V,,,,,0.00,109.22,121113,,,N*4A
$GPRMC,153133.900,V,,,,,0.00,109.22,121113,,,N*4B
$GPRMC,153134.000,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153134.100,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153134.200,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153134.300,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153134.400,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153134.500,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153134.600,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153134.700,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153134.800,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153134.900,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153135.000,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153135.100,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153135.200,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153135.300,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153135.400,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153135.500,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153135.600,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153135.700,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153135.800,V,,,,,0.00,109.22,121113,,,N*4C
$GPRMC,153135.900,V,,,,,0.00,109.22,121113,,,N*4D
$GPRMC,153136.000,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153136.100,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153136.200,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153136.300,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153136.400,V,,,,,0.00,109.22,121113,,,N*43
$GPRMC,153136.500,V,,,,,0.00,109.22,121113,,,N*42
$GPRMC,153136.600,V,,,,,0.00,109.22,121113,,,N*41
$GPRMC,153136.700,V,,,,,0.00,109.22,121113,,,N*40
$GPRMC,153136.800,V,,,,,0.00,109.22,121113,,,N*4F
$GPRMC,153136.900,V,,,,,0.00,109.22,121113,,,N*4E
$GPRMC,153137.000,V,,,,,0.00,109.22,121113,,,N*46
$GPRMC,153137.100,V,,,,,0.00,109.22,121113,,,N*47
$GPRMC,153137.200,V,,,,,0.00,109.22,121113,,,N*44
$GPRMC,153137.300,V,,,,,0.00,109.22,121113,,,N*45
$GPRMC,153137.400,V,,,,,0.00,109.22,121113,,,N*42
